10 88 3.18385 0.013174
10 89 3.18481 0.0130609
10 90 3.18456 0.0129174
10 91 3.18396 0.0127888
10 92 3.18193 0.0128119
10 93 3.1792 0.0129637
10 94 3.17889 0.0128287
10 95 3.1788 0.0126933
10 96 3.17823 0.0125735
10 97 3.17829 0.0124433
10 98 3.17765 0.0123322
10 99 3.1763 0.0122812
10 100 3.176 0.0121615
11 1 3.47747 0
11 2 3.44071 0.036752
11 3 3.44657 0.0220114
11 4 3.42148 0.029527
11 5 3.4181 0.0231196
11 6 3.40608 0.0223772
11 7 3.40356 0.0190792
11 8 3.36543 0.0415618
11 9 3.33742 0.0461279
11 10 3.34401 0.0417806
11 11 3.32177 0.0438514
11 12 3.34814 0.0479368
11 13 3.34562 0.0441671
11 14 3.33123 0.0433516
11 15 3.32226 0.0413426
11 16 3.31192 0.0400303
11 17 3.31391 0.0376546
11 18 3.31115 0.0356083
11 19 3.31245 0.0337072
11 20 3.31522 0.0320968
11 21 3.31723 0.0305964
11 22 3.31314 0.0294576
11 23 3.31137 0.0282035
11 24 3.31477 0.0272163
11 25 3.31307 0.0261606
11 26 3.31924 0.0258804
11 27 3.31141 0.0261055
11 28 3.31268 0.0251879
11 29 3.31049 0.024402
11 30 3.30922 0.0236088
11 31 3.30971 0.0228398
11 32 3.31152 0.0221882
11 33 3.31045 0.0215319
11 34 3.31035 0.0208892
11 35 3.30821 0.0203955
11 36 3.30542 0.0200173
11 37 3.31112 0.0202862
11 38 3.31546 0.0202166
11 39 3.3103 0.020356
11 40 3.30822 0.0199493
11 41 3.31347 0.0201541
11 42 3.30882 0.0202121
11 43 3.31261 0.0200976
11 44 3.31384 0.0196743
11 45 3.3126 0.0192725
11 46 3.31409 0.018908
11 47 3.31763 0.0188371
11 48 3.31867 0.0184696
11 49 3.31971 0.0181188
11 50 3.32137 0.0178298
11 51 3.32053 0.017497
11 52 3.32438 0.0175848
11 53 3.32053 0.0176747
11 54 3.31933 0.0173857
11 55 3.32085 0.0171343
11 56 3.31553 0.0176468
11 57 3.31272 0.0175608
11 58 3.31255 0.0172561
11 59 3.31026 0.0171157
11 60 3.31229 0.0169506
11 61 3.31379 0.0167373
11 62 3.31491 0.0165029
11 63 3.31498 0.016239
11 64 3.31548 0.0159911
11 65 3.31686 0.0158037
11 66 3.3167 0.0155633
11 67 3.31248 0.0158984
11 68 3.31514 0.0158865
11 69 3.31274 0.0158374
11 70 3.31392 0.0156545
11 71 3.31401 0.0154326
11 72 3.3143 0.0152197
11 73 3.31725 0.0152956
11 74 3.31885 0.0151728
11 75 3.31992 0.0150069
11 76 3.31954 0.0148129
11 77 3.31984 0.0146223
11 78 3.31915 0.0144502
11 79 3.32035 0.0143169
11 80 3.32007 0.0141397
11 81 3.32168 0.014057
11 82 3.32023 0.0139601
11 83 3.31964 0.0138037
11 84 3.31923 0.0136446
11 85 3.32054 0.0135474
11 86 3.32061 0.0133891
11 87 3.32016 0.0132422
11 88 3.31844 0.0132033
11 89 3.31786 0.013067
11 90 3.31653 0.0129885
11 91 3.31511 0.0129241
11 92 3.31789 0.013083
11 93 3.32005 0.0131201
11 94 3.32057 0.0129901
11 95 3.32056 0.0128526
11 96 3.31925 0.0127858
11 97 3.31717 0.0128227
11 98 3.3152 0.0128436
11 99 3.31274 0.0129493
11 100 3.31424 0.0129076
12 1 3.37873 0
12 2 3.38628 0.0075477
12 3 3.46617 0.0800044
12 4 3.47454 0.0571883
12 5 3.48693 0.0459966
12 6 3.48497 0.0376073
12 7 3.4587 0.0412309
12 8 3.4619 0.0358495
12 9 3.45974 0.0316896
12 10 3.47795 0.0336896
12 11 3.47172 0.0311034
12 12 3.46719 0.0287525
12 13 3.44965 0.0317398
12 14 3.44996 0.029387
12 15 3.43794 0.0298811
12 16 3.43575 0.0280371
12 17 3.44691 0.0286021
12 18 3.4413 0.0275431
12 19 3.44621 0.0265128
12 20 3.43542 0.0273688
12 21 3.44365 0.0273006
12 22 3.44878 0.0265312
12 23 3.44897 0.0253522
12 24 3.44063 0.0256639
12 25 3.43318 0.0257202
12 26 3.43978 0.0255779
12 27 3.4442 0.0250066
12 28 3.45101 0.0250397
12 29 3.45286 0.0242316
12 30 3.45367 0.023424
12 31 3.44956 0.0230244
12 32 3.45365 0.0226644
12 33 3.45318 0.0219719
12 34 3.44954 0.0216229
12 35 3.45402 0.0214677
12 36 3.45703 0.0210791
12 37 3.45836 0.0205443
12 38 3.46453 0.0209283
12 39 3.45889 0.0211523
12 40 3.46206 0.0208596
12 41 3.46569 0.0206658
12 42 3.47072 0.0207866
12 43 3.47348 0.020484
12 44 3.47207 0.0200626
12 45 3.47111 0.0196352
12 46 3.47421 0.0194514
12 47 3.47693 0.0192261
12 48 3.47769 0.0188368
12 49 3.47854 0.0184679
12 50 3.47354 0.0187729
12 51 3.47563 0.0185194
12 52 3.4769 0.0182039
12 53 3.47279 0.018324
12 54 3.47289 0.0179818
12 55 3.46987 0.0179084
12 56 3.46943 0.0175912
12 57 3.47018 0.0172962
12 58 3.47236 0.0171351
12 59 3.47291 0.0168511
12 60 3.47333 0.0165731
12 61 3.47185 0.0163662
12 62 3.47069 0.0161417
12 63 3.47091 0.0158849
12 64 3.47003 0.0156593
12 65 3.46881 0.0154647
12 66 3.47034 0.0153051
12 67 3.46812 0.0152372
12 68 3.47006 0.0151365
12 69 3.47095 0.0149418
12 70 3.46898 0.0148578
12 71 3.46657 0.0148438
12 72 3.46604 0.0146457
12 73 3.46693 0.0144709
12 74 3.46487 0.0144217
12 75 3.46223 0.0144718
12 76 3.46335 0.014324
12 77 3.46195 0.0142057
12 78 3.46071 0.0140772
12 79 3.45912 0.0139884
12 80 3.4571 0.0139587
12 81 3.45668 0.0137918
12 82 3.4524 0.0142785
12 83 3.45121 0.0141555
12 84 3.45308 0.0141109
12 85 3.45348 0.0139496
12 86 3.45035 0.0141377
12 87 3.44781 0.0142028
12 88 3.44986 0.0141891
12 89 3.45215 0.0142141
12 90 3.45323 0.0140967
12 91 3.45142 0.0140577
12 92 3.4523 0.0139318
12 93 3.45141 0.0138096
12 94 3.45505 0.0141363
12 95 3.45645 0.0140571
12 96 3.45877 0.0141019
12 97 3.46271 0.0145011
12 98 3.46277 0.0143525
12 99 3.46282 0.0142069
12 100 3.46305 0.014066
13 1 3.34324 0
13 2 3.42291 0.0796687
13 3 3.60886 0.191548
13 4 3.59108 0.136607
13 5 3.62103 0.109972
13 6 3.64854 0.0939127
13 7 3.61197 0.0873932
13 8 3.61293 0.0756909
13 9 3.62788 0.0684083
13 10 3.61338 0.0628818
13 11 3.6265 0.0583722
13 12 3.60251 0.0584357
13 13 3.60372 0.0537665
13 14 3.58793 0.0522203
13 15 3.59618 0.0493084
13 16 3.58508 0.0474409
13 17 3.57665 0.0453534
13 18 3.5743 0.0428238
13 19 3.5854 0.0420018
13 20 3.57805 0.0405198
13 21 3.57915 0.0385578
13 22 3.57945 0.0367646
13 23 3.57558 0.0353422
13 24 3.57701 0.033868
13 25 3.57224 0.0328345
13 26 3.57626 0.0318016
13 27 3.57748 0.0306255
13 28 3.57069 0.0302827
13 29 3.56516 0.029739
13 30 3.5671 0.0287967
13 31 3.57608 0.0292632
13 32 3.5837 0.0293412
13 33 3.58555 0.0284983
13 34 3.58497 0.0276537
13 35 3.58483 0.0268523
13 36 3.58889 0.0264097
13 37 3.59235 0.0259178
13 38 3.59788 0.0258263
13 39 3.59318 0.0255904
13 40 3.59261 0.024949
13 41 3.58832 0.0247083
13 42 3.59208 0.0244042
13 43 3.59593 0.0241395
13 44 3.60177 0.0242958
13 45 3.5975 0.0241303
13 46 3.59682 0.0236096
13 47 3.59512 0.0231646
13 48 3.59301 0.0227746
13 49 3.59719 0.0226921
13 50 3.6017 0.0226883
13 51 3.60819 0.0231654
13 52 3.60591 0.0228302
13 53 3.60727 0.0224365
13 54 3.61303 0.02276
13 55 3.61252 0.0223481
13 56 3.61046 0.0220417
13 57 3.61129 0.0216675
13 58 3.61092 0.0212939
13 59 3.61197 0.0209559
13 60 3.60842 0.0209063
13 61 3.60599 0.0207043
13 62 3.60833 0.0205019
13 63 3.60344 0.0207578
13 64 3.60525 0.0205107
13 65 3.60505 0.0201937
13 66 3.60335 0.0199578
13 67 3.60145 0.0197494
13 68 3.59914 0.0195926
13 69 3.59991 0.019322
13 70 3.59801 0.0191392
13 71 3.59897 0.0188924
13 72 3.60014 0.0186648
13 73 3.59871 0.0184627
13 74 3.59702 0.0182899
13 75 3.59739 0.0180482
13 76 3.59528 0.0179345
13 77 3.59215 0.017974
13 78 3.59052 0.0178172
13 79 3.59186 0.0176417
13 80 3.59061 0.017465
13 81 3.58807 0.0174343
13 82 3.58886 0.0172387
13 83 3.58763 0.0170739
13 84 3.58893 0.0169192
13 85 3.59158 0.0169275
13 86 3.59015 0.0167904
13 87 3.59171 0.0166691
13 88 3.5924 0.0164933
13 89 3.59306 0.01632
13 90 3.59269 0.0161418
13 91 3.59598 0.0162973
13 92 3.59697 0.0161498
13 93 3.59765 0.0159897
13 94 3.59873 0.0158554
13 95 3.59882 0.0156879
13 96 3.59899 0.0155246
13 97 3.59839 0.0153754
13 98 3.59957 0.0152636
13 99 3.59818 0.0151726
13 100 3.60103 0.0152872
14 1 3.54858 0
14 2 3.62183 0.0732447
14 3 3.6214 0.04229
14 4 3.61588 0.0304094
14 5 3.65018 0.0416056
14 6 3.66157 0.0358308
14 7 3.67673 0.0338669
14 8 3.70338 0.0396292
14 9 3.70587 0.0350379
14 10 3.69182 0.0343454
14 11 3.6907 0.0310867
14 12 3.68078 0.0300631
14 13 3.68713 0.0283757
14 14 3.70803 0.0335647
14 15 3.7008 0.0320711
14 16 3.71479 0.0330991
14 17 3.71029 0.0314147
14 18 3.71205 0.0296701
14 19 3.70825 0.0283205
14 20 3.71004 0.0269264
14 21 3.71736 0.0266395
14 22 3.71402 0.0256188
14 23 3.72143 0.0255769
14 24 3.72185 0.0244916
14 25 3.72557 0.0237842
14 26 3.72136 0.0232359
14 27 3.72143 0.0223588
14 28 3.72083 0.021554
14 29 3.71992 0.0208171
14 30 3.71496 0.0207152
14 31 3.707 0.0215602
14 32 3.71308 0.0217446
14 33 3.72096 0.0224996
14 34 3.72119 0.0218291
14 35 3.71988 0.0212366
14 36 3.71804 0.0207204
14 37 3.72118 0.0203962
14 38 3.71968 0.0199092
14 39 3.71644 0.0196609
14 40 3.72149 0.0198172
14 41 3.7248 0.0196105
14 42 3.72466 0.0191384
14 43 3.72503 0.0186917
14 44 3.7267 0.0183377
14 45 3.72305 0.0182926
14 46 3.7248 0.0179755
14 47 3.72698 0.0177242
14 48 3.7205 0.0185231
14 49 3.72617 0.0190078
14 50 3.72843 0.0187597
14 51 3.72961 0.018426
14 52 3.73364 0.018512
14 53 3.72784 0.0190629
14 54 3.72475 0.0189601
14 55 3.72507 0.0186149
14 56 3.72716 0.0183987
14 57 3.72817 0.0181011
14 58 3.72912 0.0178118
14 59 3.73164 0.0176875
14 60 3.73564 0.0178457
14 61 3.73639 0.0175666
14 62 3.73549 0.0173047
14 63 3.73365 0.0171261
14 64 3.73397 0.0168593
14 65 3.73085 0.0168879
14 66 3.73245 0.0167069
14 67 3.73411 0.0165386
14 68 3.7329 0.0163386
14 69 3.73089 0.0162249
14 70 3.73125 0.0159956
14 71 3.73144 0.0157699
14 72 3.73119 0.0155514
14 73 3.73022 0.0153675
14 74 3.72978 0.0151649
14 75 3.72835 0.0150291
14 76 3.7306 0.0149996
14 77 3.73362 0.0151078
14 78 3.73474 0.0149551
14 79 3.73518 0.014771
14 80 3.73597 0.0146071
14 81 3.73393 0.0145702
14 82 3.73566 0.014495
14 83 3.73538 0.014322
14 84 3.73513 0.0141527
14 85 3.73638 0.0140411
14 86 3.73535 0.0139151
14 87 3.73584 0.0137628
14 88 3.73265 0.013974
14 89 3.73035 0.0140054
14 90 3.72776 0.0140898
14 91 3.7271 0.0139497
14 92 3.72748 0.0138024
14 93 3.72824 0.0136742
14 94 3.7297 0.0136065
14 95 3.73211 0.0136765
14 96 3.73388 0.0136482
14 97 3.7344 0.0135167
14 98 3.73547 0.0134214
14 99 3.73547 0.0132852
14 100 3.73705 0.0132464
15 1 3.90569 0
15 2 3.85501 0.0506784
15 3 3.79672 0.0652222
15 4 3.84058 0.0636417
15 5 3.86598 0.0554557
15 6 3.84564 0.0496381
15 7 3.85512 0.0430095
15 8 3.87445 0.0419685
15 9 3.88716 0.0391321
15 10 3.88156 0.0354457
15 11 3.84642 0.0475673
15 12 3.84675 0.0434241
15 13 3.8523 0.0403274
15 14 3.84567 0.0379205
15 15 3.85993 0.0380729
15 16 3.85433 0.0360506
15 17 3.85013 0.0341228
15 18 3.85021 0.0321714
15 19 3.83568 0.0337215
15 20 3.83517 0.0319952
15 21 3.83958 0.0307519
15 22 3.84013 0.029326
15 23 3.83956 0.0280278
15 24 3.84065 0.0268567
15 25 3.83978 0.0257745
15 26 3.83758 0.024861
15 27 3.84669 0.0255979
15 28 3.84362 0.0248568
15 29 3.85629 0.0271245
15 30 3.85037 0.0268655
15 31 3.84774 0.0261175
15 32 3.85831 0.0274095
15 33 3.8567 0.0266148
15 34 3.86494 0.0271037
15 35 3.85862 0.0270662
15 36 3.85848 0.026304
15 37 3.86387 0.0261459
15 38 3.86992 0.0261576
15 39 3.87037 0.025482
15 40 3.86644 0.0251453
15 41 3.86918 0.0246765
15 42 3.86712 0.0241693
15 43 3.86776 0.023609
15 44 3.86908 0.0231041
15 45 3.87029 0.0226174
15 46 3.86814 0.0222244
15 47 3.86821 0.0217465
15 48 3.86612 0.0213908
15 49 3.87096 0.0215019
15 50 3.87013 0.0210839
15 51 3.87124 0.0206964
15 52 3.87016 0.0203233
15 53 3.87228 0.0200479
15 54 3.87655 0.0201322
15 55 3.87857 0.0198658
15 56 3.87692 0.0195778
15 57 3.87791 0.019257
15 58 3.88047 0.0190934
15 59 3.88054 0.0187672
15 60 3.88579 0.0191832
15 61 3.88276 0.0191082
15 62 3.88144 0.0188436
15 63 3.88097 0.0185481
15 64 3.88082 0.0182566
15 65 3.88185 0.0180028
15 66 3.88912 0.0191607
15 67 3.88784 0.0189159
15 68 3.89233 0.0191699
15 69 3.89002 0.0190316
15 70 3.89131 0.0188021
15 71 3.89116 0.018536
15 72 3.88908 0.0183944
15 73 3.89001 0.0181647
15 74 3.88704 0.0181629
15 75 3.88734 0.0179217
15 76 3.88822 0.0177059
15 77 3.88609 0.0176035
15 78 3.88792 0.0174719
15 79 3.88619 0.017335
15 80 3.88345 0.0173357
15 81 3.8829 0.0171291
15 82 3.88064 0.0170699
15 83 3.88064 0.016863
15 84 3.8809 0.0166631
15 85 3.88244 0.0165376
15 86 3.88186 0.0163545
15 87 3.88511 0.0164894
15 88 3.88344 0.0163866
15 89 3.88288 0.0162111
15 90 3.88228 0.0160412
15 91 3.88454 0.0160236
15 92 3.8838 0.0158659
15 93 3.88356 0.0156962
15 94 3.88277 0.0155484
15 95 3.8834 0.0153968
15 96 3.88239 0.015269
15 97 3.88032 0.0152509
15 98 3.87783 0.015299
15 99 3.87812 0.0151464
15 100 3.8767 0.015061
16 1 3.76635 0
16 2 3.80172 0.0353657
16 3 3.82046 0.0277182
16 4 3.78493 0.0405839
16 5 3.85507 0.0768686
16 6 3.9143 0.0862942
16 7 3.89955 0.0744072
16 8 3.93875 0.0754261
16 9 3.92529 0.0678693
16 10 3.95617 0.0681089
16 11 3.9464 0.0623766
16 12 3.94822 0.0569708
16 13 3.94972 0.052427
16 14 3.93248 0.05151
16 15 3.93709 0.048174
16 16 3.95539 0.0486383
16 17 3.94989 0.0460182
16 18 3.94877 0.0434008
16 19 3.95061 0.0410943
16 20 3.93891 0.0407014
16 21 3.95726 0.0428444
16 22 3.95825 0.0408625
16 23 3.95154 0.0396189
16 24 3.96132 0.0391736
16 25 3.95911 0.037639
16 26 3.9667 0.0369505
16 27 3.97153 0.0358816
16 28 3.96804 0.0347522
16 29 3.96924 0.033554
16 30 3.96779 0.0324483
16 31 3.97145 0.0315959
16 32 3.97289 0.0306269
16 33 3.96901 0.029938
16 34 3.9688 0.0290449
16 35 3.97103 0.0282909
16 36 3.97321 0.0275802
16 37 3.97988 0.0276414
16 38 3.98134 0.0269437
16 39 3.98639 0.0267245
16 40 3.98798 0.0260963
16 41 3.98291 0.0259507
16 42 3.9822 0.0253351
16 43 3.9831 0.0247552
16 44 3.98923 0.0249501
16 45 3.99012 0.0244055
16 46 3.99102 0.0238861
16 47 3.98934 0.0234328
16 48 3.99167 0.0230573
16 49 3.99537 0.0228833
16 50 3.9896 0.023151
16 51 3.99061 0.0227148
16 52 3.98922 0.0223166
16 53 3.98615 0.0221063
16 54 3.99243 0.0225854
16 55 3.98971 0.0223375
16 56 3.98741 0.0220559
16 57 3.99057 0.0218958
16 58 3.98841 0.0216231
16 59 3.98495 0.0215335
16 60 3.98391 0.021197
16 61 3.98436 0.0208513
16 62 3.98309 0.0205511
16 63 3.98157 0.0202799
16 64 3.98108 0.0199665
16 65 3.97893 0.0197743
16 66 3.97771 0.0195105
16 67 3.97834 0.0192276
16 68 3.97614 0.0190711
16 69 3.97645 0.0187954
16 70 3.98033 0.0189254
16 71 3.98222 0.0187525
16 72 3.97924 0.018729
16 73 3.98203 0.0186803
16 74 3.98194 0.0184264
16 75 3.97958 0.018332
16 76 3.97649 0.0183517
16 77 3.97707 0.018121
16 78 3.97644 0.0178981
16 79 3.97533 0.0177047
16 80 3.97847 0.0177617
16 81 3.98167 0.0178301
16 82 3.98266 0.0176388
16 83 3.98257 0.0174251
16 84 3.97976 0.0174446
16 85 3.98168 0.0173441
16 86 3.98138 0.0171438
16 87 3.98091 0.0169522
16 88 3.98422 0.0170838
16 89 3.98292 0.0169408
16 90 3.98295 0.0167515
16 91 3.98458 0.016646
16 92 3.98176 0.0167044
16 93 3.98475 0.0167935
16 94 3.9824 0.0167802
16 95 3.98147 0.0166285
16 96 3.98205 0.0164645
16 97 3.98184 0.0162952
16 98 3.98598 0.0166515
16 99 3.98608 0.0164828
16 100 3.98419 0.0164271
17 1 3.71485 0
17 2 3.94438 0.229525
17 3 4.01931 0.152234
17 4 4.05027 0.11201
17 5 3.96336 0.122807
17 6 4.01507 0.11282
17 7 4.03434 0.0972783
17 8 4.04315 0.0847052
17 9 4.02368 0.0771998
17 10 4.02511 0.0690645
17 11 4.068 0.0757741
17 12 4.07178 0.0692753
17 13 4.05237 0.0666153
17 14 4.06347 0.0626652
17 15 4.05131 0.0595927
17 16 4.05812 0.0561593
17 17 4.05881 0.0527569
17 18 4.06749 0.0504915
17 19 4.0709 0.0478816
17 20 4.07919 0.0461757
17 21 4.09045 0.045341
17 22 4.09617 0.0436085
17 23 4.10571 0.0427475
17 24 4.11283 0.0415417
17 25 4.10914 0.0400158
17 26 4.10826 0.038456
17 27 4.11088 0.0370966
17 28 4.10592 0.0360893
17 29 4.11624 0.036321
17 30 4.12229 0.0356067
17 31 4.13108 0.0355419
17 32 4.13287 0.0344599
17 33 4.13355 0.0334063
17 34 4.13532 0.0324575
17 35 4.13585 0.031521
17 36 4.13414 0.0306808
17 37 4.13495 0.0298509
17 38 4.13005 0.0294639
17 39 4.12909 0.0287146
17 40 4.12028 0.0293423
17 41 4.12703 0.0294025
17 42 4.13072 0.0289298
17 43 4.12957 0.0282724
17 44 4.12964 0.0276225
17 45 4.12383 0.0276209
17 46 4.11916 0.027413
17 47 4.1202 0.0268434
17 48 4.11753 0.0264133
17 49 4.12236 0.026316
17 50 4.12311 0.0257952
17 51 4.12857 0.0258663
17 52 4.1252 0.0255867
17 53 4.12547 0.0251008
17 54 4.12366 0.0246978
17 55 4.1266 0.0244222
17 56 4.12144 0.0245323
17 57 4.12266 0.024129
17 58 4.12109 0.0237609
17 59 4.11997 0.0233816
17 60 4.12404 0.023346
17 61 4.12375 0.022962
17 62 4.12208 0.0226499
17 63 4.12398 0.0223684
17 64 4.12136 0.0221725
17 65 4.11712 0.0222361
17 66 4.11551 0.0219554
17 67 4.11361 0.0217091
17 68 4.11593 0.021513
17 69 4.10986 0.0220486
17 70 4.10949 0.0217346
17 71 4.10753 0.0215154
17 72 4.10957 0.0213119
17 73 4.10921 0.0210209
17 74 4.10983 0.0207441
17 75 4.11187 0.0205669
17 76 4.11254 0.0203054
17 77 4.11183 0.0200525
17 78 4.11167 0.0197943
17 79 4.10954 0.0196581
17 80 4.10389 0.0202171
17 81 4.10071 0.0202169
17 82 4.09916 0.0200293
17 83 4.09904 0.0197869
17 84 4.09833 0.019563
17 85 4.10052 0.0194556
17 86 4.09833 0.019352
17 87 4.09561 0.0193217
17 88 4.09426 0.0191481
17 89 4.09458 0.0189344
17 90 4.09732 0.0189213
17 91 4.0997 0.0188631
17 92 4.10209 0.0188094
17 93 4.10211 0.0186061
17 94 4.10314 0.018436
17 95 4.10604 0.0184699
17 96 4.10641 0.0182803
17 97 4.10463 0.0181784
17 98 4.10294 0.0180707
17 99 4.10363 0.0179005
17 100 4.10511 0.0177817
18 1 4.51705 0
18 2 4.26463 0.252417
18 3 4.21981 0.15247
18 4 4.24298 0.110275
18 5 4.26641 0.0885714
18 6 4.29477 0.0776812
18 7 4.25264 0.0780072
18 8 4.25512 0.0676018
18 9 4.24446 0.0605645
18 10 4.25958 0.0562395
18 11 4.26918 0.0517688
18 12 4.26689 0.0473135
18 13 4.26547 0.0435452
18 14 4.24862 0.0436944
18 15 4.23398 0.0432318
18 16 4.24072 0.0409974
18 17 4.21418 0.0467699
18 18 4.22233 0.0448407
18 19 4.23423 0.0440531
18 20 4.2351 0.0418016
18 21 4.24811 0.0418343
18 22 4.24431 0.0400677
18 23 4.24472 0.0382882
18 24 4.24676 0.0367151
18 25 4.24813 0.0352424
18 26 4.24293 0.0342573
18 27 4.23748 0.0334109
18 28 4.24313 0.0326884
18 29 4.24097 0.0316149
18 30 4.23731 0.0307624
18 31 4.23782 0.0297579
18 32 4.23431 0.0290257
18 33 4.22696 0.0290776
18 34 4.23093 0.0284878
18 35 4.22445 0.0284109
18 36 4.2278 0.0278132
18 37 4.23406 0.0277662
18 38 4.23012 0.0273118
18 39 4.22975 0.0266048
18 40 4.22381 0.0266038
18 41 4.22243 0.0259837
18 42 4.22461 0.0254515
18 43 4.22851 0.0251566
18 44 4.2393 0.0268441
18 45 4.24236 0.0264184
18 46 4.2383 0.0261546
18 47 4.23414 0.025928
18 48 4.23454 0.0253852
18 49 4.23779 0.025073
18 50 4.24 0.0246658
18 51 4.23802 0.0242586
18 52 4.23752 0.0237928
18 53 4.23904 0.0233891
18 54 4.2405 0.0229981
18 55 4.23734 0.022795
18 56 4.2411 0.0226964
18 57 4.23458 0.0232271
18 58 4.23468 0.0228233
18 59 4.23324 0.0224795
18 60 4.23126 0.02219
18 61 4.23306 0.0218968
18 62 4.23153 0.0215947
18 63 4.23133 0.0212502
18 64 4.22671 0.0214188
18 65 4.23074 0.021468
18 66 4.23092 0.021141
18 67 4.22817 0.0210031
18 68 4.22543 0.020873
18 69 4.22216 0.0208264
18 70 4.22504 0.020728
18 71 4.22612 0.0204626
18 72 4.22785 0.0202499
18 73 4.22824 0.0199745
18 74 4.2282 0.0197027
18 75 4.23083 0.0196155
18 76 4.22769 0.0196082
18 77 4.22906 0.0193999
18 78 4.23016 0.0191812
18 79 4.23033 0.0189377
18 80 4.22639 0.0191115
18 81 4.22434 0.0189849
18 82 4.2254 0.0187818
18 83 4.22608 0.0185666
18 84 4.22603 0.0183443
18 85 4.22954 0.0184644
18 86 4.23082 0.0182929
18 87 4.22769 0.0183489
18 88 4.22828 0.0181487
18 89 4.23153 0.0182358
18 90 4.23291 0.0180843
18 91 4.23048 0.0180481
18 92 4.22853 0.0179572
18 93 4.23223 0.0181442
18 94 4.22982 0.018112
18 95 4.22876 0.0179513
18 96 4.2275 0.0178084
18 97 4.2322 0.0182408
18 98 4.23354 0.0181031
18 99 4.23542 0.0180184
18 100 4.23326 0.0179685
19 1 4.07669 0
19 2 4.18286 0.106169
19 3 4.16911 0.0628187
19 4 4.15721 0.0459866
19 5 4.18028 0.0424385
19 6 4.13977 0.0533031
19 7 4.15348 0.047088
19 8 4.15925 0.0411861
19 9 4.20626 0.0594066
19 10 4.24458 0.0655113
19 11 4.25745 0.0606389
19 12 4.27552 0.0582293
19 13 4.26608 0.0543884
19 14 4.26515 0.0503625
19 15 4.27508 0.0479252
19 16 4.28242 0.0454263
19 17 4.2857 0.0427965
19 18 4.29995 0.0427928
19 19 4.30133 0.0405014
19 20 4.29207 0.0395238
19 21 4.2937 0.0376301
19 22 4.30848 0.0388053
19 23 4.30954 0.0370949
19 24 4.31313 0.0356962
19 25 4.31198 0.0342579
19 26 4.32072 0.0340532
19 27 4.32859 0.0337002
19 28 4.33993 0.034397
19 29 4.35144 0.035128
19 30 4.35204 0.0339423
19 31 4.34463 0.0336556
19 32 4.34025 0.0328798
19 33 4.33807 0.0319422
19 34 4.34098 0.0311247
19 35 4.34377 0.0303512
19 36 4.3404 0.029688
19 37 4.34521 0.0292711
19 38 4.34285 0.0285875
19 39 4.33689 0.0284755
19 40 4.33788 0.0277719
19 41 4.33259 0.0275964
19 42 4.33949 0.0278011
19 43 4.33658 0.0273028
19 44 4.32888 0.0277647
19 45 4.33112 0.0272331
19 46 4.33086 0.0266357
19 47 4.32772 0.0262509
19 48 4.33194 0.026042
19 49 4.32426 0.026638
19 50 4.33173 0.0271493
19 51 4.33045 0.0266424
19 52 4.32767 0.0262732
19 53 4.32997 0.0258753
19 54 4.32542 0.0257961
19 55 4.32578 0.0253253
19 56 4.3276 0.0249357
19 57 4.32965 0.0245796
19 58 4.33276 0.0243524
19 59 4.33257 0.0239368
19 60 4.33585 0.0237616
19 61 4.33775 0.0234457
19 62 4.33863 0.0230815
19 63 4.33571 0.0228997
19 64 4.33542 0.022541
19 65 4.33551 0.0221917
19 66 4.33493 0.0218608
19 67 4.33636 0.02158
19 68 4.33622 0.0212607
19 69 4.33642 0.0209514
19 70 4.33468 0.0207234
19 71 4.33195 0.0206111
19 72 4.33128 0.0203338
19 73 4.32661 0.0205904
19 74 4.33055 0.0206893
19 75 4.32864 0.0205009
19 76 4.32709 0.0202889
19 77 4.33014 0.020255
19 78 4.33055 0.0199979
19 79 4.32981 0.019757
19 80 4.33092 0.0195397
19 81 4.33353 0.0194729
19 82 4.32951 0.01965
19 83 4.32965 0.0194123
19 84 4.32643 0.0194474
19 85 4.32815 0.0192939
19 86 4.32938 0.019108
19 87 4.33086 0.0189449
19 88 4.33123 0.0187321
19 89 4.33038 0.0185399
19 90 4.33083 0.0183383
19 91 4.33197 0.0181709
19 92 4.33239 0.0179774
19 93 4.33589 0.0181231
19 94 4.33948 0.0182859
19 95 4.34005 0.0181013
19 96 4.34152 0.0179725
19 97 4.34064 0.0178082
19 98 4.33898 0.0177034
19 99 4.33859 0.0175282
19 100 4.33756 0.0173823
20 1 4.5714 0
20 2 4.29568 0.275729
20 3 4.3883 0.184181
20 4 4.34213 0.138178
20 5 4.3919 0.118035
20 6 4.38903 0.0964175
20 7 4.37971 0.0820191
20 8 4.39265 0.0722011
20 9 4.3958 0.063753
20 10 4.42677 0.0648878
20 11 4.42408 0.0587547
20 12 4.43213 0.0542362
20 13 4.43174 0.0498915
20 14 4.43111 0.0461949
20 15 4.44236 0.0444539
20 16 4.45163 0.0426027
20 17 4.42973 0.045617
20 18 4.41624 0.0450739
20 19 4.41351 0.0427233
20 20 4.42423 0.0419242
20 21 4.4335 0.0409418
20 22 4.44292 0.0401571
20 23 4.44718 0.0386069
20 24 4.44285 0.037216
20 25 4.44915 0.0362489
20 26 4.44439 0.0351517
20 27 4.44503 0.0338308
20 28 4.45056 0.0330666
20 29 4.46017 0.0333214
20 30 4.47172 0.0342015
